0.125,0.048148,0.0,0.841165,0.870044,0.0,0.003512,0.0,0.0,0.018868,0.0,0.010742,0.01332,0.04819,0.0,0.0,0.26117,0.244215,0.540201,0.489469,0.048343,0.942096,0.10687,0.941384,0.0,0.514454,0.0,0.064516,0.507748,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.208333,0.091516,0.0,0.906181,0.915207,0.0,0.008999,0.000357,0.000198,0.037736,0.0,0.014966,0.025056,0.108263,0.0,0.0,0.29131,0.27062,0.546659,0.500069,0.046271,0.96908,0.19084,0.968982,0.0,0.520723,0.0,0.182796,0.51576,0.125,0.045455,0.011494,0.1875,0.1875,0.0,0.0
0.333333,0.175722,0.0,0.964657,0.959085,0.0,0.081651,0.000808,0.00099,0.026415,0.078947,0.103607,0.036263,0.471098,0.0,0.0,0.378729,0.755404,0.933498,0.915409,0.071133,0.964246,0.381679,0.964078,0.0,0.921655,0.0,0.666667,0.933994,0.0,0.590909,0.007663,0.1875,0.1875,0.0,0.0
0.1875,0.11928,0.0,0.942822,0.944842,0.0,0.015803,0.006388,0.008913,0.101887,0.052632,0.022351,0.029697,0.089471,0.0,0.0,0.243992,0.246529,0.489689,0.448439,0.078039,0.944232,0.305344,0.943551,0.0,0.468236,0.0,0.655914,0.460314,0.0,0.045455,0.011494,0.125,0.125,0.0,0.0
0.177083,0.082941,0.0,0.859253,0.88285,0.0,0.022388,0.0,0.0,0.033962,0.0,0.024446,0.038942,0.137443,0.0,0.0,0.281994,0.3515,0.859314,0.739636,0.061464,0.935912,0.152672,0.936139,0.0,0.850054,0.0,0.182796,0.797408,0.125,0.136364,0.034483,0.125,0.125,0.0,0.0
0.104167,0.063611,0.0,0.81704,0.851329,0.0,0.003951,0.001428,0.005348,0.041509,0.0,0.00923,0.016452,0.06918,0.0,0.0,0.279195,0.255009,0.52384,0.478411,0.042818,0.935012,0.114504,0.935112,0.0,0.499093,0.0,0.064516,0.491508,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.104167,0.054825,0.0,0.798572,0.851436,0.0,0.003292,0.0,0.0,0.011321,0.0,0.011204,0.011886,0.047296,0.0,0.0,0.224127,0.25787,0.53061,0.485811,0.038674,0.935237,0.114504,0.93534,0.0,0.505407,0.0,0.064516,0.499228,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.114583,0.055739,0.0,0.779982,0.851463,0.0,0.007463,0.0,0.0,0.030189,0.0,0.011802,0.02581,0.066403,0.0,0.0,0.305641,0.278948,0.571796,0.521376,0.040055,0.934563,0.10687,0.93477,0.0,0.544348,0.0,0.064516,0.534513,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.09375,0.039432,0.0,0.781439,0.851356,0.0,0.00439,0.000526,0.000198,0.022642,0.0,0.012474,0.013056,0.060799,0.0,0.0,0.256752,0.227102,0.468682,0.42727,0.043508,0.935125,0.122137,0.935226,0.0,0.44715,0.0,0.064516,0.440052,0.0,0.045455,0.049808,0.1875,0.1875,0.0,0.0
0.09375,0.038448,0.0,0.782872,0.851365,0.0,0.004829,0.0,0.0,0.011321,0.0,0.015938,0.011698,0.057658,0.0,0.0,0.262067,0.23973,0.513745,0.467396,0.04558,0.935125,0.10687,0.935226,0.0,0.489367,0.0,0.064516,0.482718,0.0,0.045455,0.011494,0.125,0.125,0.0,0.0
0.104167,0.061222,0.0,0.784134,0.851284,0.0,0.005048,0.0,0.0,0.011321,0.0,0.014655,0.013018,0.055436,0.0,0.0,0.278485,0.258669,0.558219,0.506757,0.049724,0.936474,0.114504,0.936823,0.0,0.531889,0.0,0.075269,0.524021,0.0,0.045455,0.011494,0.125,0.125,0.0,0.0
0.09375,0.038729,0.0,0.785517,0.851212,0.0,0.003292,0.0,0.0,0.018868,0.0,0.009797,0.012301,0.053407,0.0,0.0,0.234818,0.253955,0.52432,0.479581,0.03384,0.935575,0.10687,0.935797,0.0,0.499445,0.0,0.064516,0.49294,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.104167,0.030224,0.0,0.786999,0.851257,0.0,0.003951,0.0,0.0,0.015094,0.0,0.010962,0.013584,0.051499,0.0,0.0,0.288896,0.244736,0.526865,0.478369,0.03384,0.934563,0.10687,0.934656,0.0,0.501734,0.0,0.064516,0.493943,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.0625,0.020735,0.0,0.788089,0.851284,0.0,0.003512,0.0,0.0,0.018868,0.0,0.009365,0.014188,0.05604,0.0,0.0,0.140823,0.162516,0.327864,0.300777,0.031077,0.935237,0.091603,0.93534,0.0,0.312588,0.0,0.053763,0.308706,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.020833,0.008856,0.0,0.78842,0.851185,0.0,0.000439,0.001353,0.001981,0.060377,0.0,0.003343,0.004189,0.007464,0.0,0.0,0.034245,0.073265,0.200862,0.179654,0.013812,0.935012,0.061069,0.935226,0.0,0.190552,0.0,0.043011,0.189271,0.0,0.0,0.022989,0.125,0.1875,0.0,0.0
0.020833,0.008364,0.0,0.788542,0.851203,0.0,0.000439,0.0,0.0,0.011321,0.0,0.003731,0.005283,0.010338,0.0,0.0,0.032782,0.071793,0.194464,0.174115,0.012431,0.935237,0.061069,0.93534,0.0,0.184555,0.0,0.032258,0.183265,0.0,0.0,0.02682,0.1875,0.1875,0.0,0.0
0.020833,0.009489,0.0,0.788616,0.851221,0.0,0.000219,0.00015,0.000396,0.022642,0.0,0.002266,0.002981,0.004469,0.0,0.0,0.033367,0.067358,0.181968,0.162834,0.006906,0.934113,0.053435,0.934428,0.0,0.172686,0.0,0.032258,0.171432,0.0,0.0,0.007663,0.125,0.125,0.0,0.0
0.020833,0.006467,0.0,0.788677,0.851239,0.0,0.000219,0.0,0.0,0.022642,0.0,0.001996,0.004,0.004904,0.0,0.0,0.031553,0.066582,0.181752,0.162568,0.009669,0.934338,0.061069,0.934656,0.0,0.172516,0.0,0.032258,0.171297,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.020833,0.005834,0.0,0.788873,0.851293,0.0,0.000439,0.0,0.0,0.011321,0.0,0.003412,0.005547,0.006449,0.0,0.0,0.032959,0.07308,0.202458,0.18093,0.007597,0.934787,0.061069,0.934998,0.0,0.192071,0.0,0.032258,0.190793,0.0,0.0,0.02682,0.1875,0.1875,0.0,0.0
0.020833,0.006185,0.0,0.788946,0.851311,0.0,0.000219,0.0,0.0,0.026415,0.0,0.002087,0.003736,0.005894,0.0,0.0,0.031827,0.083002,0.23134,0.206501,0.008978,0.935012,0.053435,0.935112,0.0,0.219369,0.0,0.032258,0.217828,0.0,0.0,0.038314,0.125,0.125,0.0,0.0
0.020833,0.006256,0.0,0.788359,0.851427,0.0,0.000219,0.0,0.0,0.011321,0.0,0.002365,0.003245,0.00657,0.0,0.0,0.032056,0.081808,0.228231,0.203768,0.009669,0.934787,0.053435,0.934998,0.0,0.216467,0.0,0.032258,0.215045,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.020833,0.017502,0.0,0.787673,0.851517,0.0,0.000439,0.0,0.0,0.015094,0.0,0.002878,0.004755,0.004904,0.0,0.0,0.032244,0.078092,0.219864,0.196155,0.008978,0.934563,0.053435,0.93477,0.0,0.208475,0.0,0.032258,0.206965,0.0,0.0,0.034483,0.125,0.125,0.0,0.0
0.020833,0.015815,0.0,0.787673,0.851481,0.0,0.000219,0.000639,0.000198,0.030189,0.0,0.002646,0.00234,0.009179,0.0,0.0,0.032215,0.082451,0.230139,0.205607,0.008978,0.934675,0.053435,0.934998,0.0,0.218236,0.0,0.032258,0.216859,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.020833,0.008435,0.0,0.787771,0.851499,0.0,0.000219,0.0,0.0,0.011321,0.0,0.003266,0.003585,0.008672,0.0,0.0,0.032973,0.080784,0.226262,0.201992,0.008287,0.9349,0.053435,0.935226,0.0,0.21454,0.0,0.032258,0.213129,0.0,0.045455,0.019157,0.125,0.125,0.0,0.0
0.052083,0.006326,0.0,0.788273,0.851526,0.0,0.000878,5.6e-05,0.0,0.018868,0.0,0.004777,0.006981,0.010604,0.0,0.0,0.09766,0.132325,0.300987,0.272995,0.017265,0.935125,0.076336,0.935226,0.0,0.286242,0.0,0.043011,0.282944,0.0,0.0,0.011494,0.125,0.125,0.0,0.0
0.083333,0.0317,0.0,0.789302,0.851517,0.0,0.003512,0.0,0.0,0.022642,0.0,0.008701,0.015169,0.061088,0.0,0.0,0.196078,0.253179,0.530694,0.484982,0.027624,0.937823,0.099237,0.938191,0.0,0.505056,0.0,0.064516,0.498574,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.114583,0.03416,0.0,0.790587,0.851517,0.0,0.002853,0.0,0.0,0.011321,0.0,0.009514,0.012075,0.043793,0.0,0.0,0.31785,0.23967,0.497143,0.452288,0.082182,0.939622,0.137405,0.939902,0.0,0.47311,0.0,0.064516,0.463414,0.0,0.045455,0.030651,0.125,0.1875,0.0,0.0
0.114583,0.040205,0.0,0.792008,0.851589,0.0,0.002853,5.6e-05,0.0,0.015094,0.0,0.009183,0.012679,0.052682,0.0,0.0,0.320472,0.258497,0.530538,0.483408,0.087707,0.940634,0.145038,0.940814,0.0,0.504943,0.0,0.053763,0.495374,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.114583,0.024039,0.0,0.793404,0.851652,0.0,0.003512,0.0,0.0,0.011321,0.0,0.00926,0.014792,0.057369,0.0,0.0,0.334691,0.280344,0.596668,0.542152,0.089088,0.936699,0.152672,0.936937,0.0,0.568109,0.0,0.075269,0.558934,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.104167,0.020735,0.0,0.794568,0.851508,0.0,0.003731,5.6e-05,0.0,0.022642,0.0,0.009894,0.01532,0.058166,0.0,0.0,0.27123,0.261063,0.563681,0.512137,0.032459,0.938948,0.114504,0.939218,0.0,0.536809,0.0,0.064516,0.529227,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.104167,0.025655,0.0,0.795804,0.851329,0.0,0.00417,0.0,0.0,0.015094,0.0,0.011213,0.014943,0.055122,0.0,0.0,0.274483,0.244729,0.538149,0.487704,0.040055,0.937486,0.122137,0.937849,0.0,0.512674,0.0,0.064516,0.505753,0.0,0.0,0.022989,0.1875,0.1875,0.0,0.0
0.104167,0.039573,0.0,0.797311,0.851329,0.0,0.003292,0.0,0.0,0.015094,0.0,0.009348,0.013622,0.053335,0.0,0.0,0.271753,0.259975,0.544331,0.496422,0.04489,0.938498,0.114504,0.938876,0.0,0.518546,0.0,0.064516,0.51141,0.0,0.0,0.015326,0.125,0.125,0.0,0.0
0.09375,0.0317,0.0,0.800409,0.851392,0.0,0.00417,5.6e-05,0.0,0.018868,0.0,0.012019,0.014301,0.066354,0.0,0.0,0.257018,0.277072,0.568146,0.519441,0.040746,0.938835,0.114504,0.93899,0.0,0.540947,0.0,0.064516,0.532946,0.0,0.045455,0.022989,0.125,0.1875,0.0,0.0
0.104167,0.028045,0.0,0.790747,0.85167,0.0,0.00417,0.0,0.0,0.015094,0.0,0.011626,0.015132,0.061861,0.0,0.0,0.275724,0.270179,0.567714,0.51706,0.046271,0.93951,0.114504,0.93956,0.0,0.54072,0.0,0.075269,0.532225,0.0,0.045455,0.034483,0.125,0.1875,0.0,0.0
0.104167,0.052787,0.0,0.781146,0.851894,0.0,0.003073,0.0,0.0,0.018868,0.0,0.008641,0.013584,0.066499,0.0,0.0,0.282028,0.273398,0.565602,0.51606,0.04489,0.937374,0.114504,0.937621,0.0,0.538691,0.0,0.064516,0.529712,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.09375,0.035426,0.0,0.782713,0.851832,0.0,0.006365,0.0,0.0,0.015094,0.0,0.015456,0.01649,0.061523,0.0,0.0,0.24511,0.259889,0.528113,0.483121,0.042818,0.937036,0.114504,0.937279,0.0,0.503004,0.0,0.064516,0.495374,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.020833,0.0097,0.0,0.784819,0.851814,0.0,0.003292,1.9e-05,0.0,0.011321,0.0,0.010378,0.012339,0.026426,0.0,0.0,0.029905,0.073391,0.214558,0.190467,0.004834,0.93861,0.061069,0.93899,0.0,0.203408,0.0,0.032258,0.201724,0.0,0.0,0.019157,0.1875,0.1875,0.0,0.0
0.041667,0.009489,0.0,0.785199,0.851823,0.0,0.001756,0.000113,0.0,0.018868,0.0,0.005323,0.011245,0.027489,0.0,0.0,0.09751,0.154914,0.363407,0.328793,0.022099,0.936362,0.076336,0.936709,0.0,0.345679,0.0,0.053763,0.342695,0.0,0.0,0.011494,0.125,0.1875,0.0,0.0
0.09375,0.010051,0.0,0.787134,0.851859,0.0,0.004829,0.0,0.0,0.011321,0.0,0.01338,0.014226,0.050339,0.0,0.0,0.223451,0.25905,0.561964,0.511074,0.029006,0.937598,0.10687,0.937735,0.0,0.535392,0.0,0.075269,0.529261,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.145833,0.032473,0.0,0.790318,0.851939,0.0,0.005926,0.0,0.0,0.015094,0.0,0.016568,0.014226,0.058576,0.0,0.0,0.403488,0.284302,0.553898,0.506916,0.093923,0.937486,0.160305,0.937735,0.0,0.527321,0.0,0.064516,0.515208,0.0,0.090909,0.030651,0.1875,0.1875,0.0,0.0
0.104167,0.019681,0.0,0.791812,0.851975,0.0,0.003731,0.0,0.0,0.015094,0.0,0.011378,0.011886,0.056716,0.0,0.0,0.314201,0.251565,0.551137,0.499102,0.037983,0.937711,0.114504,0.937963,0.0,0.524861,0.0,0.064516,0.515986,0.0,0.0,0.030651,0.125,0.125,0.0,0.0
0.083333,0.040205,0.0,0.794849,0.852011,0.0,0.00439,0.0,0.0,0.018868,0.0,0.01129,0.015924,0.063963,0.0,0.0,0.215231,0.260532,0.570211,0.518537,0.044199,0.938498,0.122137,0.938762,0.0,0.543259,0.0,0.075269,0.537837,0.0,0.045455,0.015326,0.125,0.1875,0.0,0.0
0.09375,0.019611,0.0,0.796258,0.852038,0.0,0.005268,0.0,0.0,0.015094,0.0,0.015098,0.014716,0.068045,0.0,0.0,0.264799,0.25976,0.526241,0.481782,0.042818,0.937374,0.114504,0.937621,0.0,0.501417,0.0,0.075269,0.494033,0.0,0.0,0.030651,0.1875,0.1875,0.0,0.0
0.104167,0.039924,0.0,0.799454,0.852074,0.0,0.003512,0.0,0.0,0.022642,0.0,0.009654,0.014981,0.061572,0.0,0.0,0.291096,0.266778,0.5596,0.509053,0.039365,0.93906,0.114504,0.939332,0.0,0.533295,0.0,0.064516,0.52437,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.104167,0.029732,0.0,0.800678,0.852191,0.0,0.005048,0.0,0.0,0.022642,0.0,0.012231,0.017396,0.069639,0.0,0.0,0.259989,0.281577,0.571952,0.523875,0.036602,0.938273,0.129771,0.938305,0.0,0.545073,0.0,0.075269,0.537567,0.0,0.045455,0.022989,0.125,0.1875,0.0,0.0
0.104167,0.021298,0.0,0.803446,0.852227,0.0,0.006146,0.0,0.0,0.015094,0.0,0.014244,0.017622,0.065968,0.0,0.0,0.296335,0.251439,0.503337,0.460049,0.036602,0.937486,0.114504,0.937621,0.0,0.479957,0.0,0.064516,0.471313,0.0,0.0,0.034483,0.1875,0.1875,0.0,0.0
0.09375,0.018135,0.0,0.805087,0.852236,0.0,0.005707,0.0,0.0,0.018868,0.0,0.012859,0.017584,0.066644,0.0,0.0,0.255773,0.256388,0.561316,0.509553,0.039365,0.937711,0.122137,0.937735,0.0,0.534791,0.0,0.075269,0.528236,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.0625,0.020946,0.0,0.806336,0.852272,0.0,0.002634,0.0,0.0,0.015094,0.0,0.007859,0.012717,0.045629,0.0,0.0,0.159554,0.176151,0.359974,0.32992,0.025552,0.93906,0.099237,0.93956,0.0,0.343309,0.0,0.053763,0.339314,0.0,0.0,0.022989,0.1875,0.1875,0.0,0.0
0.09375,0.027834,0.0,0.807561,0.852334,0.0,0.003292,5.6e-05,0.0,0.018868,0.0,0.008795,0.014716,0.047562,0.0,0.0,0.255107,0.250935,0.537416,0.488703,0.035221,0.937598,0.114504,0.937963,0.0,0.511982,0.0,0.075269,0.505178,0.0,0.0,0.015326,0.125,0.125,0.0,0.0
0.125,0.039151,0.0,0.83923,0.871589,0.0,0.00439,0.0,0.0,0.018868,0.0,0.011973,0.015358,0.063214,0.0,0.0,0.285531,0.259743,0.545363,0.496114,0.04558,0.944232,0.122137,0.943551,0.0,0.520394,0.0,0.075269,0.512977,0.0,0.045455,0.049808,0.1875,0.1875,0.0,0.0
0.145833,0.031911,0.0,0.894204,0.910151,0.0,0.017998,0.0,0.0,0.037736,0.0,0.016579,0.045772,0.116041,0.0,0.0,0.276418,0.259312,0.478717,0.442793,0.04558,0.961547,0.129771,0.961113,0.0,0.456491,0.0,0.064516,0.451535,0.125,0.045455,0.02682,0.125,0.125,0.0,0.0
0.34375,0.084347,0.0,0.950378,0.946477,0.0,0.043459,0.004716,0.001981,0.049057,0.105263,0.074978,0.025697,0.381628,0.0,0.0,0.34541,0.691802,0.902936,0.881173,0.063536,0.969642,0.358779,0.969438,0.0,0.884778,0.0,0.494624,0.896287,0.0,0.454545,0.02682,0.1875,0.1875,0.0,0.0
0.072917,0.029802,0.0,0.820236,0.852712,0.0,0.006585,0.0,0.0,0.033962,0.0,0.012788,0.02132,0.089543,0.0,0.0,0.204651,0.220057,0.471347,0.428896,0.032459,0.936811,0.10687,0.937165,0.0,0.449021,0.0,0.064516,0.443455,0.0,0.045455,0.011494,0.125,0.125,0.0,0.0
0.09375,0.030505,0.0,0.821607,0.852721,0.0,0.002853,0.0,0.0,0.015094,0.0,0.010213,0.011434,0.047731,0.0,0.0,0.260333,0.226018,0.442885,0.406101,0.04489,0.93951,0.114504,0.939788,0.0,0.422924,0.0,0.064516,0.415958,0.0,0.0,0.02682,0.1875,0.1875,0.0,0.0
0.104167,0.02432,0.0,0.786154,0.853376,0.0,0.005268,0.0,0.0,0.015094,0.0,0.013523,0.01532,0.067949,0.0,0.0,0.297643,0.263735,0.500252,0.460815,0.069061,0.938161,0.114504,0.938305,0.0,0.477509,0.0,0.075269,0.47004,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.09375,0.028678,0.0,0.787906,0.853349,0.0,0.003951,0.0,0.0,0.018868,0.0,0.011119,0.01449,0.073915,0.0,0.0,0.24957,0.269878,0.505078,0.466641,0.051796,0.936699,0.114504,0.936937,0.0,0.482077,0.0,0.075269,0.474886,0.0,0.045455,0.042146,0.125,0.125,0.0,0.0
0.09375,0.019821,0.0,0.791261,0.853439,0.0,0.004829,0.0,0.0,0.018868,0.0,0.011237,0.016679,0.055943,0.0,0.0,0.263441,0.235974,0.473747,0.433043,0.037983,0.938948,0.122137,0.939218,0.0,0.452172,0.0,0.064516,0.444932,0.0,0.0,0.019157,0.1875,0.1875,0.0,0.0
0.09375,0.019189,0.0,0.792988,0.853475,0.0,0.005048,5.6e-05,0.000198,0.015094,0.0,0.012779,0.015811,0.066089,0.0,0.0,0.262412,0.235393,0.45585,0.419338,0.039365,0.93906,0.122137,0.939446,0.0,0.43527,0.0,0.064516,0.429301,0.0,0.0,0.019157,0.1875,0.1875,0.0,0.0
0.09375,0.027342,0.0,0.796037,0.853529,0.0,0.00439,0.0,0.0,0.015094,0.0,0.011331,0.014943,0.062803,0.0,0.0,0.238652,0.244099,0.484611,0.444675,0.046271,0.938385,0.122137,0.938533,0.0,0.462703,0.0,0.075269,0.456979,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.09375,0.028116,0.0,0.797568,0.85352,0.0,0.003951,0.0,0.0,0.018868,0.0,0.010692,0.014452,0.066741,0.0,0.0,0.282299,0.248206,0.48772,0.44695,0.053867,0.937149,0.114504,0.937393,0.0,0.46564,0.0,0.075269,0.457948,0.0,0.0,0.034483,0.125,0.125,0.0,0.0
0.104167,0.036128,0.0,0.799184,0.853547,0.0,0.003951,5.6e-05,0.0,0.026415,0.0,0.009348,0.01615,0.062876,0.0,0.0,0.333858,0.239667,0.517682,0.468544,0.040055,0.937261,0.114504,0.937393,0.0,0.49381,0.0,0.075269,0.485547,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.09375,0.028045,0.0,0.800789,0.853646,0.0,0.003292,0.000582,0.000396,0.026415,0.0,0.009527,0.014113,0.052972,0.0,0.0,0.257139,0.213662,0.418625,0.383411,0.038674,0.937711,0.114504,0.937963,0.0,0.399923,0.0,0.064516,0.393024,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.09375,0.020595,0.0,0.802258,0.853717,0.0,0.00417,1.9e-05,0.0,0.015094,0.0,0.010901,0.015358,0.059905,0.0,0.0,0.269553,0.238354,0.486304,0.443729,0.048343,0.936137,0.114504,0.936139,0.0,0.464302,0.0,0.075269,0.457429,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.072917,0.022844,0.0,0.803679,0.853708,0.0,0.003951,0.002893,0.005348,0.049057,0.0,0.010175,0.015094,0.069156,0.0,0.0,0.222114,0.197103,0.398279,0.36405,0.039365,0.938161,0.099237,0.938419,0.0,0.38005,0.0,0.064516,0.374103,0.0,0.045455,0.022989,0.0625,0.125,0.0,0.0
0.104167,0.042665,0.0,0.805332,0.853771,0.0,0.003073,0.0,0.0,0.015094,0.0,0.009315,0.013018,0.046644,0.0,0.0,0.291778,0.239464,0.431638,0.399222,0.036602,0.937598,0.114504,0.937963,0.0,0.4122,0.0,0.064516,0.403618,0.0,0.045455,0.015326,0.125,0.125,0.0,0.0
0.09375,0.023406,0.0,0.806961,0.853834,0.0,0.004609,0.0,0.0,0.018868,0.0,0.01205,0.015999,0.063649,0.0,0.0,0.275048,0.238069,0.485619,0.443303,0.054558,0.937486,0.122137,0.937735,0.0,0.463338,0.0,0.075269,0.456201,0.0,0.0,0.019157,0.1875,0.1875,0.0,0.0
0.09375,0.024882,0.0,0.809912,0.853933,0.0,0.00439,0.0,0.0,0.018868,0.0,0.011538,0.015622,0.057924,0.0,0.0,0.298652,0.227013,0.48125,0.436456,0.041436,0.936362,0.114504,0.936595,0.0,0.459167,0.0,0.075269,0.451513,0.0,0.0,0.02682,0.1875,0.1875,0.0,0.0
0.09375,0.017572,0.0,0.81148,0.853897,0.0,0.004609,0.0,0.0,0.015094,0.0,0.012132,0.015848,0.064325,0.0,0.0,0.251558,0.237807,0.446462,0.4118,0.046271,0.93906,0.114504,0.939332,0.0,0.426575,0.0,0.064516,0.420375,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.09375,0.026639,0.0,0.81317,0.853888,0.0,0.003512,0.0,0.0,0.022642,0.0,0.008919,0.014339,0.057465,0.0,0.0,0.258245,0.236451,0.46268,0.424293,0.037293,0.936024,0.114504,0.936139,0.0,0.441618,0.0,0.075269,0.434462,0.0,0.045455,0.034483,0.125,0.1875,0.0,0.0
0.104167,0.053209,0.0,0.814958,0.853924,0.0,0.005926,5.6e-05,0.0,0.018868,0.0,0.014671,0.017018,0.074422,0.0,0.0,0.299474,0.256697,0.481058,0.442814,0.053177,0.937711,0.122137,0.937849,0.0,0.459665,0.0,0.075269,0.451175,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.09375,0.055317,0.0,0.816684,0.853951,0.0,0.00417,0.0,0.0,0.022642,0.0,0.011009,0.015584,0.064422,0.0,0.0,0.280557,0.244792,0.475992,0.436392,0.046961,0.936699,0.114504,0.937051,0.0,0.454553,0.0,0.075269,0.446599,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.083333,0.028959,0.0,0.818178,0.853987,0.0,0.003073,1.9e-05,0.0,0.018868,0.0,0.008624,0.013396,0.061137,0.0,0.0,0.234998,0.224974,0.451852,0.413745,0.042127,0.935799,0.10687,0.936139,0.0,0.431585,0.0,0.075269,0.426303,0.0,0.0,0.015326,0.125,0.125,0.0,0.0
0.09375,0.021649,0.0,0.819636,0.854014,0.0,0.004609,0.0,0.0,0.015094,0.0,0.012003,0.015735,0.064808,0.0,0.0,0.280161,0.219199,0.450124,0.409897,0.043508,0.939172,0.114504,0.939446,0.0,0.429828,0.0,0.064516,0.422562,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.041667,0.02179,0.0,0.822159,0.854131,0.0,0.002634,0.0,0.0,0.026415,0.0,0.006719,0.014377,0.046426,0.0,0.0,0.105398,0.120954,0.253607,0.231763,0.035221,0.936699,0.076336,0.936823,0.0,0.241917,0.0,0.043011,0.239432,0.0,0.0,0.034483,0.125,0.125,0.0,0.0
